id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,0,9372.354657999495,100.0,40.62890625,28.870089038248338
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,1,1833.6157969997657,97.85,40.546875,29.383511091333638
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,2,1754.2107649996979,95.83,40.60546875,28.392067901594256
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,3,1928.1567409998388,99.48,40.77734375,29.669918972098365
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,4,1916.2251099996865,97.69,40.6015625,29.302740575396825
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,5,1595.0484719996894,96.0,40.60546875,30.055536882267443
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,6,1769.4289360006223,96.2,40.609375,28.255305381814786
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,7,1596.26407199994,97.54,40.65234375,29.346970162831354
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,8,1597.3347710005328,97.22,40.60546875,30.098225091506613
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,9,1754.590645999997,92.12,40.60546875,29.032959768018674
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,10,1928.3044350004275,97.96,40.60546875,30.337437935094187
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,11,1756.0753260004276,96.13,40.60546875,29.417032146931117
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,12,1680.0998609996896,94.1,40.61328125,28.534004147063595
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,13,1753.1049620001795,93.92,40.60546875,29.87819762522563
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,14,1852.5612819994421,97.89,40.77734375,29.137746419731258
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,15,1521.6163859995504,97.11,40.60546875,30.764254038876384
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,16,1754.0560440002082,95.62,40.59765625,29.42145317122781
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,17,1675.526918000287,97.36,40.60546875,30.172043601479146
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,18,1763.4385280007336,97.78,40.72265625,30.23534701127663
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,19,1591.6998350003269,97.84,40.734375,29.79230580149566
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,20,1520.3875030001655,99.34,40.7265625,28.494102457061068
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,21,1612.6987179995922,97.87,40.60546875,28.657553535856575
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,22,1828.5422050003035,94.99,40.65234375,29.185350103833258
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,23,1676.8882189999204,95.7,40.60546875,27.813185144309244
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,24,1444.8691730003702,97.28,40.60546875,30.669948264067042
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,25,1755.603802999758,97.49,40.6015625,29.33926633033665
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,26,1437.6622330000828,96.93,40.6015625,28.719612410882167
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,27,1769.2275270001119,96.16,40.60546875,27.82549367776966
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,28,1588.6735200001567,95.15,40.73046875,28.848182988473166
2f6d6696-e471-4a16-80dd-ef1de4d815a1,t2.medium,x86,warm,ecc384_verify,python,29,1525.4508799998803,99.34,40.65234375,29.151997020159435
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,0,1944.2471869997462,97.98,47.88671875,34.846888538588125
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,1,1768.5743970005205,97.78,47.765625,32.64855026556925
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,2,1597.8473219993248,97.25,47.88671875,35.95460779378356
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,3,1679.8178979997829,97.33,47.88671875,32.64373153101823
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,4,1841.2610779996612,98.1,47.6484375,30.368756753046622
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,5,1839.7403819999454,97.83,47.890625,31.147126601207876
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,6,1674.3991199991797,95.64,47.88671875,36.55775286066634
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,7,1758.1903250002142,99.72,47.890625,33.82993798436956
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,8,1520.1566410005398,97.07,47.765625,31.32214005846283
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,9,1674.807028000032,95.99,47.74609375,34.93266438691287
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,10,1762.7451099997415,95.82,47.6875,32.276158715185126
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,11,1679.2006590003439,97.37,47.76171875,31.0952881347982
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,12,1837.3289700002715,98.11,47.76953125,34.01985430942817
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,13,1449.9092280002515,97.64,47.76953125,33.293937251605016
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,14,1828.6330579994683,93.39,47.875,32.14781231357593
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,15,1926.3656370003446,97.19,47.81640625,32.64093761144793
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,16,1993.6156359999586,96.58,47.765625,32.38054243728341
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,17,1838.655017999372,97.59,47.890625,33.457009379143955
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,18,1758.8674859998719,99.15,47.7109375,34.274698240589196
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,19,1686.750290999953,97.97,47.76171875,31.192032600216034
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,20,1675.0259390000792,97.65,47.76171875,33.32713508918808
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,21,1761.5975419994356,95.62,47.890625,33.84575733338873
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,22,1916.666566999993,98.18,47.76171875,34.41021703921773
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,23,1922.3916330001884,97.95,47.88671875,31.957633252164502
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,24,2006.0786590001953,99.75,47.890625,33.71131515755191
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,25,2070.3955509998195,99.52,47.890625,34.53815314910755
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,26,1677.3206119996757,93.79,47.76171875,35.59906592431007
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,27,1846.5027149995876,96.32,47.765625,33.066185204320774
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,28,1845.1445000000604,99.46,47.76953125,34.146423293737726
3c754b8a-3efc-4e31-b356-4188bd97984c,t2.medium,x86,cold,rsa2048_decrypt,python,29,1917.3859689999517,97.44,47.76171875,30.843012649479235
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,0,10095.75896899969,100.0,47.64453125,32.95878260012497
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,1,1822.8104540003187,96.03,47.765625,32.77279602050781
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,2,1929.666188999363,97.7,47.765625,33.232736912728285
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,3,1763.8861099994756,98.31,47.765625,33.81798843618759
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,4,1847.8595039996435,94.57,47.76171875,31.70330600080819
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,5,1602.7661389998684,97.56,47.765625,32.40474364187491
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,6,1995.4008479999175,98.02,47.765625,34.72792141657031
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,7,1998.789831999602,96.34,47.890625,36.54757346854305
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,8,2007.8877610003474,97.77,47.765625,33.77427370549284
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,9,1832.6258970000708,91.26,47.76171875,33.252616937880816
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,10,1593.323244000203,94.17,47.76953125,32.94347593532263
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,11,1765.878626999438,96.1,47.875,33.601937804043786
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,12,2073.791429999801,96.9,47.85546875,31.32421259048882
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,13,1837.8982000003816,95.98,47.765625,33.21071813141496
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,14,1771.5013730003193,97.51,47.88671875,33.916229592451145
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,15,2230.298796999705,96.72,47.76171875,35.53720434495693
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,16,1836.590275999697,94.99,47.765625,34.89687216895667
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,17,1772.1406619994013,95.86,47.76171875,32.97791343198298
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,18,1909.883309000179,98.2,47.76171875,34.40223084937044
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,19,1836.9232160002866,95.8,47.76953125,32.51404065652097
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,20,2089.1088389998913,97.89,47.890625,33.74126464554997
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,21,1692.4563510001462,97.39,47.890625,33.54198649183469
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,22,1843.8179869999658,96.38,47.88671875,32.10551277281746
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,23,1678.6531799998556,95.4,47.890625,34.583457832905786
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,24,1606.828926000162,97.25,47.796875,32.32600014236902
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,25,1831.8186030001016,96.25,47.765625,31.4621464921326
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,26,1839.9060379997536,95.81,47.765625,30.99979489708915
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,27,1677.8842789999544,94.07,47.765625,33.69755004448398
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,28,1918.6220189994856,96.42,47.88671875,31.769247065992136
7066dcb1-a588-4fd5-96fb-2c55df61dfb4,t2.medium,x86,warm,rsa2048_decrypt,python,29,1766.0236459996668,97.47,47.76171875,32.80825803958217
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,0,1550.426453,97.78,47.8828125,32.68548184012468
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,1,1681.5762639998866,99.4,47.7578125,33.81600704332791
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,2,2071.4580149997346,98.1,47.7578125,34.230955291760125
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,3,1769.658045000142,97.49,47.8828125,33.42749292380661
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,4,1915.6793949996427,96.95,47.5078125,32.06263199641259
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,5,2002.4977650000437,97.79,47.7578125,37.529785027517796
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,6,1828.079216000333,94.97,47.76171875,33.24870242214533
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,7,2159.5173149999027,98.39,47.7578125,32.95316311929188
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,8,1758.5138199992798,94.05,47.7578125,32.82964131499288
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,9,1530.2450729996053,98.39,47.7578125,33.45778375408831
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,10,1760.5603680003696,97.77,47.76171875,35.08974068743328
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,11,1830.8723850004753,99.46,47.8828125,33.969062570904555
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,12,1837.791658000242,98.11,47.7578125,33.79159288587942
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,13,2006.5552260002733,96.14,47.8828125,35.74002581328992
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,14,1753.2665559992893,98.04,47.8828125,35.43188392084775
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,15,1839.3885340001361,97.87,47.7578125,32.81095587206047
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,16,1759.954801999811,97.76,47.8828125,33.55598921716817
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,17,1608.6377050005467,98.16,47.7578125,32.575836272520846
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,18,1762.8766019997784,96.15,47.640625,34.48771077033385
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,19,1845.9080160000667,99.46,47.7578125,31.910482514456024
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,20,1839.607019000141,96.05,47.796875,34.227778674961066
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,21,1767.307209000137,97.78,47.8828125,34.091391206085554
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,22,1751.2148589994467,97.46,47.76171875,32.84384273354401
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,23,1681.9830670001465,94.03,47.7578125,32.70765254553305
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,24,2317.4008469995897,97.03,47.62890625,33.06939921886275
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,25,2075.67260200085,94.92,47.7578125,32.363637259885024
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,26,1916.5075210003124,94.68,47.7578125,34.27790749399187
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,27,2009.3840119998276,99.5,47.75390625,33.124651000711765
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,28,1753.1855950001045,97.49,47.75390625,31.5134463314114
9b4ceb99-cbe8-4bd9-9306-0088d9f79b6c,t2.medium,x86,cold,rsa2048_encrypt,python,29,1675.6558229999428,99.4,47.7578125,32.704486170132036
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,0,10327.915997999298,100.0,47.67578125,34.96323666253102
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,1,2005.2718990000358,98.27,47.6484375,34.475696687036304
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,2,1914.625815999898,93.56,47.8828125,34.22918488211817
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,3,1847.4042920006468,95.81,47.8828125,34.68117594518813
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,4,1593.2644240001537,97.85,47.76171875,34.16411602773246
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,5,1681.2244140000985,97.65,47.88671875,33.5939359528721
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,6,1442.9307300006258,97.63,47.7578125,32.98062381728343
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,7,1761.5930769998158,96.17,47.7578125,31.989683439361126
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,8,1764.2424470004698,96.93,47.7578125,35.243660655563296
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,9,1993.660696999541,96.57,47.7578125,33.86691455927496
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,10,1594.831255999452,95.77,47.8828125,33.30818938665812
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,11,1842.327854999894,99.19,47.76171875,35.35634839306442
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,12,2008.3050499997626,95.24,47.8828125,33.4946037371134
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,13,1910.317443999702,94.92,47.8828125,34.22626969970205
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,14,2004.4828270001744,99.5,47.75390625,31.71386510907571
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,15,1674.3078910003533,99.4,47.7578125,33.31072346036794
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,16,1922.8468399996927,96.35,47.8828125,35.087610137596556
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,17,1593.2295780003187,99.38,47.76171875,34.231085723117424
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,18,1761.0417169998982,97.46,47.88671875,34.12429557433484
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,19,1685.294998000245,94.37,47.7578125,34.88265129831969
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,20,1914.4269260004876,97.94,47.73828125,34.65500136038557
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,21,1835.2705050001532,95.99,47.7578125,34.70227902350141
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,22,1848.1576879994464,99.46,47.7578125,34.847816855400694
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,23,1990.4710730006627,94.33,47.7578125,34.05468920330669
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,24,1849.4612709991998,97.57,47.76171875,33.52924602334001
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,25,1751.3729659995079,97.74,47.7578125,32.560803713002116
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,26,1845.5440919997272,96.32,47.76171875,32.1454808489511
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,27,1673.5693800001172,97.37,47.88671875,33.3383436016008
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,28,1683.2095700001446,97.94,47.8828125,35.271832993338066
168da65d-9b33-439f-825c-428ad7a33adf,t2.medium,x86,warm,rsa2048_encrypt,python,29,1923.157803000322,95.98,47.7578125,34.8171962430056
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,0,1628.5222719998274,93.77,47.76171875,32.72788452602231
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,1,1914.7338060001857,97.92,47.890625,32.59754362670713
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,2,1595.838565000122,95.74,47.765625,33.62021700407718
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,3,1684.7709100002248,97.67,47.88671875,33.919992818754636
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,4,2004.1704830000526,97.78,47.81640625,33.40099589336904
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,5,1989.5485440001721,94.17,47.88671875,32.565022978579364
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,6,1604.8233139999866,97.55,47.890625,34.424619413737716
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,7,1754.078051999386,97.49,47.76171875,32.89002800707547
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,8,1604.8852019994229,97.53,47.890625,32.36698003777875
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,9,1926.973167000142,96.22,47.890625,34.606003942147034
bcaacace-cfff-465f-8bb0-2824a686a6a3,t2.medium,x86,cold,rsa3072_decrypt,python,10,1667.0381710000584,97.65,47.765625,34.03663166930798
