id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,14,267.25579499998275,50.94,66.37890625,55.95012532443068
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,15,267.0627500001501,51.82,66.671875,56.10479480737018
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,16,274.06952499995896,50.0,66.71875,56.14462567589059
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,17,272.7450669999598,50.0,66.328125,55.88054758476638
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,18,272.06928799978414,51.38,66.2578125,55.862919884362995
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,19,267.78697100007776,50.93,66.40625,55.98733435764456
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,20,270.8536830000412,50.47,66.48046875,55.80883458077792
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,21,273.2952609999302,50.93,66.8046875,56.21553323412699
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,22,269.141903000218,50.46,66.4765625,55.92313201121795
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,23,268.5905590001312,51.4,66.31640625,55.911748866791896
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,24,266.3518969998222,49.52,66.43359375,56.106212990577454
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,25,264.21655100011776,51.4,66.43359375,55.837893993618486
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,26,259.3333490003715,51.49,66.27734375,55.47725118219129
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,27,275.0215839996599,50.0,66.76171875,56.244055650543835
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,28,262.47945700015407,50.48,66.3671875,55.58130597250252
d3544fb5-6ca1-40cf-907f-a0d4407d181f,t2.xlarge,x86,cold,ecc384_verify,typescript,29,272.0296600000438,50.0,66.73046875,56.197690932841866
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,0,846.2322080004014,97.92,66.10546875,57.36504695636003
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,1,276.00745999961873,50.91,66.29296875,55.921380267080245
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,2,269.59319299976414,50.0,66.3984375,55.809047454086695
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,3,263.7758500000018,51.43,66.3984375,55.92436043566363
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,4,265.88754400017933,50.47,66.33203125,55.917117883663366
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,5,264.7619110002779,51.4,66.4140625,56.097768341257925
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,6,258.58611600006043,50.96,66.26171875,55.52136004336477
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,7,273.78161100023135,49.53,66.67578125,56.214241932932616
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,8,277.5182059999679,50.0,66.27734375,55.92803813783828
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,9,272.6382509999894,50.91,66.3359375,55.92546338604577
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,10,261.93787600004725,50.96,66.37890625,55.3857935171324
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,11,271.775868000077,50.46,66.36328125,55.99065474749919
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,12,275.01433099996575,50.0,66.3046875,55.883128419362514
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,13,275.0016449999748,50.46,66.8671875,56.09934941549633
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,14,273.6172009999791,50.91,66.38671875,55.80555583521263
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,15,274.0285429999858,50.0,66.37109375,55.96541265769722
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,16,269.1577629998392,50.0,66.3203125,56.40320384174312
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,17,269.15152899982786,50.0,66.3515625,55.882103883219955
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,18,259.61083699985466,51.85,66.76171875,55.99160058430718
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,19,266.4651400000366,50.94,66.37109375,55.864477040816325
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,20,273.00581300005433,51.38,66.77734375,56.1973296833166
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,21,272.8627830001642,50.93,66.3046875,55.86892526612647
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,22,269.89830399998027,50.0,66.35546875,55.68815453953996
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,23,274.2194440002095,50.46,66.40625,55.95920820456064
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,24,266.3343740000528,51.85,66.421875,55.62287364590386
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,25,273.3996820002176,50.91,66.81640625,55.983589134804724
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,26,262.0767080002224,51.92,66.76171875,55.8102048098386
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,27,277.7839079999467,49.55,66.39453125,56.13863868627765
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,28,268.8176030001159,50.48,66.80859375,56.032642493770766
4c286176-9373-4dc3-a82d-53ed4274b2fc,t2.xlarge,x86,warm,ecc384_verify,typescript,29,272.1361789999719,51.35,66.34375,55.906872246009314
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,0,268.38271099995836,50.0,66.88671875,56.17019695378151
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,1,275.10470200013515,50.45,66.50390625,55.92106466751511
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,2,278.8485859996399,51.35,66.8984375,56.28602213134001
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,3,260.8704529998249,50.48,66.34765625,55.635640940708846
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,4,273.90416900016135,50.91,66.4765625,55.935857669645685
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,5,270.61456800038286,50.47,66.40234375,55.822109475741456
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,6,265.6326819997048,51.43,66.2734375,55.44703866612111
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,7,276.2680480000199,51.79,66.953125,56.18619916267943
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,8,277.49767800014524,50.0,66.46875,55.766505952846416
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,9,275.7277390001036,51.79,66.8359375,56.159706913330155
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,10,259.4644639998478,50.5,66.8359375,55.67505136699094
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,11,270.03856900000756,50.0,66.796875,56.28441029517783
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,12,256.8350129999999,52.38,66.81640625,55.79816032608696
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,13,269.40260599985777,50.0,66.79296875,56.31854935251499
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,14,266.3746150001316,50.0,66.79296875,56.20444190450284
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,15,271.04268899984163,51.38,67.35546875,56.480137410627236
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,16,274.463993000154,50.0,66.390625,55.89083237813706
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,17,270.7006249997903,49.06,66.5625,56.04456508466298
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,18,264.64005100024224,50.94,66.36328125,55.7201665521978
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,19,274.3006330001663,51.35,66.8515625,56.267584921701996
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,20,276.9199459999072,50.0,66.87109375,56.299919021230096
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,21,275.54698699987057,50.44,66.8203125,56.245344571840924
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,22,271.0406029996193,50.93,66.37890625,55.868622422995436
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,23,272.4395020004522,50.46,66.359375,55.927801328354555
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,24,271.22227600011684,49.52,66.22265625,55.873751291322314
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,25,277.0012559999486,50.89,66.78125,56.402245577050266
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,26,275.44942600025024,50.0,67.27734375,56.68423320287667
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,27,271.25830200020573,51.82,66.8046875,56.31643757015715
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,28,269.95971799988183,49.04,66.3515625,55.84570695215545
62e84590-360c-464e-a861-fb3e022b8b43,t2.xlarge,x86,cold,rsa2048_decrypt,typescript,29,269.41308099958405,50.94,66.56640625,56.159900865539456
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,0,813.8140940000085,99.08,65.70703125,55.55548331057198
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,1,266.14689100006217,52.38,66.85546875,56.660202891791045
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,2,266.85197000006156,51.4,66.3125,55.856658826164875
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,3,280.9666120001566,48.65,66.328125,56.35917353497529
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,4,272.94611899969823,50.91,66.47265625,56.00283026941044
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,5,258.2050010000785,51.46,66.8828125,55.820349576271184
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,6,276.2511219998487,50.89,66.38671875,56.51105323167867
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,7,275.5963959998553,50.91,66.85546875,56.28296623302274
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,8,272.47536499999114,50.46,66.4140625,55.98334161367249
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,9,256.9976229997337,51.46,66.890625,55.71412386706949
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,10,273.71085499999026,49.54,66.54296875,55.981357102818706
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,11,275.1702719997411,50.0,66.41796875,55.86852954705606
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,12,276.16522600010285,51.35,66.7890625,56.200214268941764
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,13,274.357364000025,49.09,66.2734375,56.103409202755905
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,14,271.93118500008495,49.53,66.81640625,56.16233907975958
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,15,272.91916200010746,50.93,66.46875,55.91923023385301
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,16,260.6947809999838,50.0,66.8203125,55.722049480065586
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,17,265.7825850001245,52.25,66.8359375,56.22228340480638
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,18,270.61790700008714,50.0,66.45703125,55.90177938735018
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,19,267.7290470001026,50.93,66.8828125,56.166415010719
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,20,273.0868709995775,49.54,67.25,56.56760778956605
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,21,269.97339799982,50.47,66.76953125,56.64563763711526
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,22,268.6671589999605,51.85,66.8828125,56.22363600179621
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,23,270.95842399967296,51.82,67.359375,56.597450392014224
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,24,279.26519799984817,50.0,66.9375,56.22492359230647
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,25,266.03375300010157,50.48,66.76953125,55.87069486326834
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,26,266.4572909998242,50.0,66.5390625,56.02855510917566
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,27,276.8694950000281,51.35,66.41796875,55.80603051580079
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,28,281.5623980000055,49.12,66.7109375,56.803328424520764
89039909-6189-4e3f-a52f-51cdd3b5fff5,t2.xlarge,x86,warm,rsa2048_decrypt,typescript,29,268.57950300018274,50.48,66.421875,55.962471367801044
6675189c-19f6-49a7-a71f-731345ddc3f1,t2.xlarge,x86,cold,rsa2048_encrypt,typescript,0,277.48238699996364,50.0,66.44140625,55.9116987367229
6675189c-19f6-49a7-a71f-731345ddc3f1,t2.xlarge,x86,cold,rsa2048_encrypt,typescript,1,265.39950500000486,51.43,66.8203125,55.89065453443458
