id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,23,789.1756689998601,54.11,75.9609375,55.73665292907637
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,24,796.184766000124,53.31,75.69921875,55.05596329882063
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,25,786.9093990000238,53.05,76.078125,55.50600173611111
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,26,780.0545519999105,53.7,75.5703125,55.0336427970852
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,27,785.934449000024,53.21,75.71875,55.0643470962929
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,28,789.0303890001178,53.94,75.82421875,55.25079153548941
98e6f084-6815-4be5-af7e-fb8741c53733,t2.xlarge,x86,cold,rsa4096_decrypt,c#,29,803.0829260001155,53.61,75.8125,55.29946438508625
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,0,3065.4279269999734,100.0,77.1328125,55.53860509967231
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,1,780.5847360000371,55.56,75.828125,55.2150360508281
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,2,784.1331050001372,53.5,75.7109375,55.24641271112405
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,3,787.1436719999565,53.53,75.94140625,55.06025325023164
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,4,791.0796580001715,53.31,75.8203125,55.01390386229451
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,5,788.9512459998969,53.65,75.69140625,54.97109051426599
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,6,774.750135999966,53.42,75.59375,54.69734418849392
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,7,797.6486120001027,53.29,75.6875,55.5807684613626
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,8,788.3518950000052,53.21,75.6953125,55.30926411174373
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,9,786.9726720000472,53.67,75.96484375,55.141683762446455
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,10,780.18996600008,53.55,75.82421875,55.14181853854203
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,11,769.9348219998683,55.02,77.56640625,55.46450373601296
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,12,780.3102049999779,54.95,77.71875,55.77547149122807
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,13,768.8828330001343,53.62,75.83984375,54.97369902797534
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,14,778.1275069999083,53.87,76.07421875,55.29888234050618
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,15,772.4002009999822,53.57,75.703125,55.13498054015804
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,16,781.9815459999973,53.7,75.5625,55.82705091732466
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,17,787.1291300000394,53.8,75.95703125,55.76947875028965
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,18,787.9326820000188,53.5,75.69140625,54.96305469287928
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,19,787.0833599999969,53.48,75.58203125,55.34750600961539
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,20,778.0585030000111,53.4,75.83984375,55.25895464358899
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,21,779.3205030000081,53.35,75.82421875,55.65301267825961
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,22,790.5616569998983,54.6,77.69140625,55.70474845811819
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,23,783.3292910002001,53.18,75.578125,55.08172881010595
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,24,774.8416740000721,53.4,75.7109375,55.11306600951436
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,25,792.4150510000345,53.89,75.5625,54.816630975807385
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,26,776.2112939999497,54.1,77.44921875,55.62927335112327
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,27,791.3190639999357,53.63,75.69921875,55.0322892457946
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,28,781.1550789999728,53.55,75.58203125,55.09693551381572
c8a7116a-a9b5-4796-8407-20e115b5818b,t2.xlarge,x86,warm,rsa4096_decrypt,c#,29,784.8572090001653,53.8,75.44921875,55.01265250278863
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,0,780.6053629999496,53.55,75.6875,56.644226476169216
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,1,775.6106950000685,53.23,75.578125,56.86431115970655
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,2,775.2780559999337,54.02,75.68359375,56.92687952255959
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,3,785.5241980000756,53.53,75.9375,56.99548017672364
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,4,780.1756290000412,54.17,75.80859375,56.56789337757153
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,5,770.7651450000412,53.92,75.69140625,56.54842321449775
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,6,789.077227000007,53.5,75.6796875,56.50792699198015
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,7,781.4134160000776,53.7,75.93359375,56.40836348493206
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,8,767.2247849998257,55.26,76.9296875,57.360503919834514
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,9,781.2731770000028,54.02,75.6796875,56.83291643488699
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,10,790.2157890000581,54.09,75.43359375,56.44200468299712
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,11,771.4719099999456,54.93,77.68359375,57.16174869177476
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,12,771.1290540000846,53.59,75.69140625,57.09375267887759
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,13,762.1133349998672,54.43,75.57421875,56.59113170127385
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,14,787.5267099998382,53.82,76.05859375,57.02769428845507
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,15,774.6047630000703,53.55,75.55078125,56.85446807757644
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,16,793.5850260000734,53.82,75.80859375,56.66862289220844
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,17,766.3533429999916,55.05,77.671875,57.663882413413646
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,18,773.7678589999177,53.25,75.8046875,56.79513328662817
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,19,775.6944920001843,53.99,76.203125,56.65951097761872
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,20,787.8642139999101,53.67,75.69140625,56.95268927604399
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,21,770.4995210001471,54.07,76.1875,56.91454696830501
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,22,779.178365000007,54.98,77.578125,56.63884987738109
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,23,775.859594999929,53.72,75.4375,56.59021688970928
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,24,785.3133759999764,53.33,75.68359375,56.75662022729898
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,25,768.5477090001314,55.23,77.5703125,57.114674407029085
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,26,763.142685000048,53.82,76.19921875,56.21792442575267
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,27,775.3556400000434,54.17,75.421875,56.555092307014455
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,28,777.530600000091,53.9,75.90625,56.99777180318208
51e81e5e-fc0a-45a6-8235-656b258813c4,t2.xlarge,x86,cold,rsa4096_encrypt,c#,29,771.6360659999282,54.05,75.44140625,56.50149338906676
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,0,2927.464225999984,100.0,76.7890625,58.265484209363954
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,1,1038.004396999895,56.14,76.37109375,60.7315121474762
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,2,773.5933450001085,53.42,75.69921875,56.7624221520707
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,3,766.587157999993,53.59,75.8046875,56.64061054411935
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,4,776.1351359999935,53.87,75.6796875,57.28511998567336
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,5,787.8796950001288,53.82,75.9375,56.29273571428571
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,6,771.4831160001268,53.55,75.8125,56.910659464782206
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,7,771.0244410000087,54.58,77.68359375,57.49918688217248
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,8,770.0380720000339,53.27,75.8125,56.38350714285714
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,9,777.759221999986,53.38,75.5546875,56.58954415822713
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,10,774.2708640000728,53.4,75.6796875,56.84158503691084
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,11,772.3475190000499,53.59,75.6796875,56.65951035579237
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,12,766.0084999999981,54.58,76.0546875,56.61611006872556
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,13,774.2082830000072,54.19,75.6953125,56.590518461886965
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,14,781.7884290000165,53.67,75.69140625,56.906207850961
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,15,778.2519100001082,53.7,75.56640625,56.461972684846266
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,16,776.2336580001374,53.87,75.5625,56.820670628183365
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,17,779.7573579998698,54.05,75.58203125,56.35369898498253
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,18,776.7033999998603,54.19,75.80859375,56.825544502229874
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,19,769.6570350001366,55.08,77.6796875,57.05951065974605
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,20,769.202974000109,55.26,77.4453125,57.544743574834285
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,21,771.5777680000429,54.37,75.94140625,56.81017161292655
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,22,772.9943229999208,53.7,75.6875,56.768136516398194
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,23,768.7886439998692,53.75,75.6796875,56.37896318463904
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,24,769.053668999959,54.05,75.93359375,56.62367222930839
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,25,773.0970729999171,54.87,77.5546875,57.337366648248896
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,26,775.1197200000206,53.57,75.95703125,56.78606321436576
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,27,774.0337540001292,55.48,77.46484375,57.08351547395656
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,28,765.3187209998578,54.1,75.93359375,56.511516563147
d59701d6-43e0-4132-86a0-88cc22b75d99,t2.xlarge,x86,warm,rsa4096_encrypt,c#,29,776.3787599999432,54.02,75.82421875,56.50811148600904
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,0,774.937189999946,54.66,76.671875,55.489344424358826
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,1,768.6879189998308,55.23,77.9140625,55.73249850733538
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,2,774.4277879999117,55.16,76.6796875,55.39394478415239
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,3,767.7325390000078,54.61,77.796875,55.63939415437003
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,4,772.3739339999156,53.57,75.65625,55.34733414009112
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,5,796.3952489999429,52.7,75.78515625,55.21947505301278
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,6,782.951593000007,55.38,76.55078125,55.32594339953928
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,7,764.4762909999372,54.3,76.66015625,55.35421724172604
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,8,770.010068999909,54.72,77.40234375,55.45502375440291
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,9,757.8569750000952,55.08,76.52734375,55.45867450638792
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,10,770.6862180000371,55.02,76.65625,55.38225744572013
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,11,777.7501000000484,53.55,75.5546875,55.09352399679199
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,12,777.3184350000975,53.23,75.91015625,55.06245529390935
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,13,769.0347850000308,54.55,76.66015625,55.145386008318994
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,14,762.6670360000389,54.93,77.1796875,55.52592849423631
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,15,772.6475580000169,54.69,76.90625,54.77898601992303
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,16,762.4365069998476,54.75,76.7890625,55.00073380056471
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,17,772.958559000017,54.72,76.8046875,55.29570722558193
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,18,766.6259889999765,53.9,75.6796875,54.91784683433145
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,19,780.0083849999737,53.7,75.66015625,55.15330736543909
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,20,765.9978879999016,55.26,76.80078125,55.52996622052488
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,21,761.9807009998567,55.45,77.296875,54.99487001894809
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,22,760.6868259999828,54.9,76.66796875,55.364807671750285
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,23,768.6599370001659,54.58,76.65234375,55.65343457695578
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,24,765.7761670000127,53.62,75.65625,55.150510495094686
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,25,773.5956239998814,54.69,76.7734375,55.23548265061937
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,26,776.6242059999513,54.84,76.9140625,55.45700314748201
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,27,767.7315069997803,54.72,76.80078125,55.56945551433247
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,28,765.821133999907,54.13,76.80078125,55.30630481365135
bdf5ea55-30d2-4c5f-b983-f933c38f21c4,t2.xlarge,x86,cold,sha256,c#,29,768.9001060000464,54.75,77.42578125,55.25236156813798
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,0,3055.264886000032,100.0,76.7578125,55.74915912245983
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,1,788.611501999867,53.82,75.53515625,54.93257581150342
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,2,772.4321840000812,54.05,75.66015625,54.97795301729009
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,3,788.4550060000493,53.65,75.8046875,54.91939988938053
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,4,775.5831689999013,53.9,75.78125,54.997269518272425
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,5,771.5540760000295,53.57,75.796875,55.19782525074083
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,6,785.563798999874,53.82,75.8046875,55.20845845068478
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,7,776.3000509999074,53.55,75.546875,54.90720866394725
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,8,781.5758489998643,53.7,75.6640625,54.88442676019277
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,9,775.9664049999628,53.57,75.91796875,54.717766259329416
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,10,772.1631040001284,55.05,77.03515625,55.29148668837591
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,11,767.1769230000791,55.05,77.03125,55.01922382410724
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,12,774.9225800000659,53.25,75.77734375,55.444130417347175
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,13,789.3851910000649,53.8,75.28125,54.91639765489288
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,14,769.0448899998046,53.75,75.53125,55.08930503359526
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,15,776.2173679998341,54.98,77.41015625,55.3407788334921
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,16,777.3859249998623,53.87,75.77734375,55.03110200952727
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,17,771.7454390001421,53.75,75.77734375,55.13171791586211
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,18,772.3214359998565,54.37,75.80859375,54.68692911040508
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,19,775.3744609999558,53.57,75.53125,55.15718622333182
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,20,774.3366159998004,53.07,75.90625,54.85992059022303
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,21,776.4265749999595,54.17,75.921875,54.96056681155356
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,22,778.2048609999492,53.85,75.6640625,55.07306367844642
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,23,768.4667510000054,53.77,75.7890625,55.68338298754001
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,24,788.5734299998148,53.67,75.5390625,55.02330102957435
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,25,774.1916649999894,53.72,75.28515625,54.61925390094019
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,26,779.2478899998514,53.72,75.91015625,54.251017752036375
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,27,766.8141999999989,54.75,76.921875,55.646252768627896
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,28,761.9646230000399,54.13,75.90234375,55.8287207694966
8cd82688-805b-474f-881d-14af89992a11,t2.xlarge,x86,warm,sha256,c#,29,775.5625270001474,54.19,75.4296875,54.77207416135095
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,0,788.8255039999876,53.67,75.4140625,54.958173143291
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,1,785.7272579999517,53.04,75.53515625,55.20215267595308
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,2,766.6770710000037,53.77,76.03125,55.30075565812984
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,3,782.081966000078,54.14,75.53515625,55.20644902254982
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,4,774.4717109999328,53.09,75.77734375,55.07923541790822
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,5,772.1635500001867,53.9,75.9296875,55.54198789364231
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,6,774.8898790000567,54.17,75.9140625,54.83975214909808
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,7,775.0738419999834,54.69,76.81640625,55.21130489769387
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,8,795.9342459998879,53.16,75.921875,54.9800367164424
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,9,771.1336109998683,54.22,76.1640625,55.25451122985484
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,10,785.4331650000859,53.97,76.171875,55.01717391001338
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,11,779.1623359998994,53.23,75.6640625,55.2301928898823
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,12,767.4930729999687,55.19,77.4140625,55.6910607329397
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,13,767.4841880000258,54.1,75.90625,55.271530792961606
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,14,774.2343909999363,53.72,75.421875,55.07778951011414
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,15,777.2639980000804,54.05,75.66015625,55.02461935763889
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,16,777.0659909999722,53.9,75.54296875,55.19442662298613
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,17,768.1144619998577,53.92,75.82421875,55.250067953844
8b6e9814-41ae-4f3c-a314-e7c4cb9c07bb,t2.xlarge,x86,cold,sha384,c#,18,772.9598519999854,54.05,75.9140625,55.539368240606535
