id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
4a57587c-760b-4160-b2d0-b782b39e6cb0,standard_b8ps_v2,arm,warm,rsa2048_encrypt,java,29,2730.893228000241,28.98,131.02734375,99.62567677275153
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,0,2711.912221000148,28.87,131.35546875,101.20861399052491
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,1,2687.9650809996747,29.32,131.81640625,100.98470841583527
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,2,2738.2892799996625,29.12,131.3515625,101.27282514431035
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,3,2766.5060129997983,29.04,132.31640625,101.36848076595142
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,4,2784.0389990001313,29.1,133.6171875,102.33866537666523
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,5,2775.7279229999767,28.93,131.80078125,100.5859556804182
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,6,2761.9811959998515,29.39,131.18359375,100.41213565918743
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,7,2786.388124000041,29.07,131.765625,101.06447839672785
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,8,2729.8318610000933,28.9,131.6484375,100.46471259927968
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,9,2751.971117999801,29.29,132.00390625,101.43481654750808
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,10,2783.186597999702,28.96,133.7421875,102.53701280668
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,11,2764.4757299999583,29.18,133.76171875,102.7930552418129
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,12,2804.1405970002415,28.71,131.62109375,101.25671684927512
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,13,2741.8399279999903,29.17,131.69921875,100.85261425637567
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,14,2705.981947000055,29.26,131.00390625,100.0091196948879
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,15,2733.012436000081,29.0,131.65234375,100.77038902819426
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,16,2736.7934930002775,29.04,131.7109375,100.8561855183424
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,17,2777.3231890000716,28.97,131.375,100.6311330280373
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,18,2727.3470729996916,29.01,133.31640625,101.56663903390253
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,19,2779.1480809996756,28.91,131.6328125,100.94945661357835
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,20,2761.057343000175,29.05,131.68359375,100.64209745727456
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,21,2739.5876350001345,28.77,131.65234375,100.73077996513649
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,22,2712.5785210000686,29.13,131.63671875,100.67292839467329
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,23,2707.4469290000707,28.88,131.8828125,100.60052388180192
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,24,2751.1340199998813,29.17,131.62109375,101.02735356075448
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,25,2698.740504000398,29.01,131.98828125,100.92266068782754
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,26,2698.06023800038,29.15,131.70703125,100.65520240147676
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,27,2778.1870919998255,29.04,131.56640625,102.51460196705474
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,28,2763.603232999685,28.97,131.66015625,100.43782904657101
ae300541-5d74-4b74-9be5-9066cedfb7ea,standard_b8ps_v2,arm,cold,rsa3072_decrypt,java,29,2771.723707000092,28.97,131.33984375,100.60041333958368
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,0,2832.646955999735,28.6,131.5234375,101.06166487156231
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,1,2770.306159000029,29.0,131.4765625,101.80496497704651
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,2,2812.3513759996968,28.46,131.796875,101.22092281305451
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,3,2697.2234189997835,28.98,131.44140625,100.54262799887844
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,4,2715.550059999714,29.04,132.6015625,101.3875306880534
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,5,2775.3136500000437,28.95,131.66015625,100.73473139597482
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,6,2727.102188000117,28.75,131.8984375,101.37116572853328
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,7,2713.7084459996004,29.11,131.921875,101.24176182865396
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,8,2717.8138799999942,28.92,131.62890625,100.41576888358713
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,9,2817.442334000134,28.99,131.64453125,101.1412397760145
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,10,2817.116138000074,28.59,131.66015625,100.50675163006107
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,11,2758.5073499999453,28.85,134.37109375,102.73085058224639
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,12,2745.852971000204,29.12,131.73828125,101.00794306423786
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,13,2752.7016150002055,29.29,132.04296875,101.02217939694107
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,14,2768.560632000117,29.06,131.265625,100.85276755765308
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,15,2748.9461609998216,29.14,131.65234375,100.79850413079525
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,16,2758.5890370000925,28.93,131.953125,100.97656553942049
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,17,2750.6282479998845,28.9,133.0078125,101.27180055133309
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,18,2725.741396999638,28.77,131.84375,100.67938939057318
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,19,2809.3342820002363,28.84,131.4375,101.13541437773132
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,20,2792.6710659999117,28.84,131.82421875,100.88497391188669
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,21,2751.889160000246,29.01,131.83203125,100.84543333732007
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,22,2755.547593999836,28.86,131.60546875,101.02280546871009
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,23,2810.94740799972,28.49,132.0703125,101.98857511281074
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,24,2785.565484000017,28.79,131.6171875,101.04169479447945
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,25,2738.389877999907,28.85,131.6015625,101.05625672214907
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,26,2728.5340680000445,29.17,131.8828125,101.06019630229817
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,27,2769.090893000339,28.76,131.515625,101.33859985410967
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,28,2686.04999199988,28.95,131.94921875,101.18066587615648
a29addf8-1ae0-451e-a0ea-412d5e59e17e,standard_b8ps_v2,arm,warm,rsa3072_decrypt,java,29,2760.67089199978,29.17,133.0703125,101.34058254076086
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,0,2796.214914000302,28.39,132.07421875,101.56441826748365
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,1,2752.712542000154,28.79,132.8515625,101.170382046771
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,2,2720.2645959996516,29.01,132.08984375,101.12391603416565
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,3,2708.1327359996976,28.88,131.86328125,100.93057339531576
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,4,2689.961960999881,29.03,131.84375,100.87241906700662
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,5,2757.2678510000515,28.67,132.453125,100.92387401073466
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,6,2717.1842509997077,28.99,132.70703125,100.45344926243442
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,7,2715.7433730003504,28.91,132.3203125,101.05559347353473
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,8,2707.412055000077,29.13,132.4375,100.34819421746329
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,9,2700.032659000044,29.24,134.34375,102.24224900468158
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,10,2726.8660500003534,29.06,131.1796875,100.38729902818444
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,11,2778.4917849999147,28.8,131.6796875,101.1790227737489
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,12,2757.786696999574,29.08,131.59375,100.84373464897674
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,13,2783.8175359997877,28.55,132.21484375,100.79725562063446
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,14,2750.057247999848,29.01,132.109375,101.11343231714308
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,15,2748.6888130001716,28.8,132.1796875,100.96761238852656
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,16,7713.612810000086,18.36,134.17578125,102.07067906356889
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,17,2710.987003000355,28.87,133.51953125,101.6271339376159
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,18,2721.3179830000627,29.28,134.921875,102.46302114040259
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,19,2676.778290999664,28.96,132.35546875,100.86596609801543
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,20,2740.0504319998618,28.96,132.3828125,101.16124675025159
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,21,2720.8205849997285,29.01,131.9140625,100.32431054298941
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,22,2705.0699040000836,29.52,134.41015625,102.02469944479805
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,23,2729.7556940002323,29.2,134.828125,102.92391723076311
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,24,2718.85027899998,29.06,132.09375,101.45595845326787
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,25,2765.5807659998572,28.98,132.484375,101.29241001786694
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,26,2733.83082700002,29.07,134.8046875,102.85388815088082
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,27,2767.168287000004,28.78,131.5546875,101.16789149681047
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,28,2697.674670000197,29.0,131.89453125,101.04036851585167
673bbec2-7c10-4264-9659-4d2b36837fc2,standard_b8ps_v2,arm,cold,rsa3072_encrypt,java,29,2741.153741999824,28.89,132.125,100.77504980377078
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,0,2716.684181999881,28.82,132.4375,100.52366462556671
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,1,2674.0523700000267,29.15,132.6484375,100.7201922710547
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,2,2750.533174999873,28.92,132.625,101.34263634504028
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,3,2779.3668110002727,29.22,134.515625,102.49337745252639
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,4,2830.060669999966,28.87,134.171875,102.80476500219189
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,5,2691.076282999802,29.06,131.7890625,100.82965102021058
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,6,2726.230475000193,28.9,132.66796875,101.18190903999074
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,7,2733.7520659998518,29.03,131.8359375,100.87067553118102
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,8,2726.0631819999617,28.74,132.109375,100.87160709335642
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,9,2741.1563179998666,28.94,132.33984375,101.13117539281623
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,10,2757.2135890000027,28.98,132.87109375,101.23279185974587
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,11,2745.0936970003568,29.09,135.10546875,102.55249695324036
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,12,2722.750129999895,28.91,132.34765625,101.22471024215487
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,13,2738.2522079997216,28.99,132.37109375,101.09235393571515
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,14,2691.6962750001403,29.22,132.34375,100.96995617803746
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,15,2681.1604340000486,28.87,131.78515625,100.8730632076121
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,16,2726.205449999725,28.74,132.89453125,101.09152212194935
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,17,2707.4491179996585,28.97,132.62109375,101.50954001411515
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,18,2760.8289960003276,28.85,131.44140625,100.75166149319688
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,19,2668.849637999756,29.01,131.984375,100.50903600914566
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,20,2759.062662999895,28.9,132.62890625,101.35623177842565
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,21,2735.562775999824,29.24,133.81640625,102.47694203111634
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,22,2705.7878109999365,28.97,131.984375,101.49831639401707
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,23,2750.691104999987,29.06,132.03515625,101.08628426569413
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,24,2766.549338999994,28.73,132.140625,101.45539364960874
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,25,2725.5363039998883,29.24,132.27734375,100.47543010002576
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,26,2739.130123999985,28.72,131.8515625,100.93084145294408
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,27,2745.4190009998456,29.05,134.296875,102.61294401321936
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,28,2707.1551459998773,28.78,131.92578125,101.15225317964521
2d685a80-e169-4413-af8a-4094b134752a,standard_b8ps_v2,arm,warm,rsa3072_encrypt,java,29,2752.102557999933,29.2,132.8984375,101.44394584511666
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,0,2752.628773000197,28.9,131.34765625,100.54931964099643
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,1,2802.1841199997652,28.99,131.44140625,100.91388408264797
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,2,2734.317141000247,28.83,131.90234375,100.96236838709338
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,3,2731.8579069997213,28.93,131.37109375,100.91467279627611
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,4,2757.907589000297,28.71,131.60546875,101.12368150045327
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,5,2780.7545149998987,29.07,131.70703125,100.87936479054211
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,6,2807.6831150001453,28.68,131.38671875,100.81117464529717
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,7,2802.497762999792,28.82,131.65625,100.61523528231493
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,8,2766.6194169996743,28.84,132.4453125,101.3669734225243
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,9,2767.0301130001462,28.78,131.1328125,100.92184752735528
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,10,2723.066344000017,28.72,131.60546875,100.11448853732699
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,11,2705.3592900001604,28.97,132.03515625,101.33025692991632
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,12,2740.267016999951,29.05,131.83984375,100.65362252674414
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,13,2750.2386390001448,28.86,131.75390625,101.22076663371462
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,14,2721.1468030000106,28.97,131.87890625,100.98632023411723
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,15,2767.371972000092,28.63,131.98828125,100.85880273101255
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,16,2756.067547999919,28.9,131.5859375,100.44576752292025
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,17,2762.9062979999617,28.86,131.55859375,100.53153348091679
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,18,2725.1271830000405,29.08,131.1640625,100.35810662591672
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,19,2771.462992999659,28.74,131.92578125,100.84999994745073
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,20,2768.293397999969,28.96,131.07421875,100.23669786693891
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,21,2737.74008700002,28.8,131.078125,100.39449706036581
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,22,2758.7272159998975,29.02,131.12109375,100.2465569175807
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,23,2727.3817589998544,29.0,131.79296875,101.13710939481628
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,24,2757.4452830003793,28.9,131.390625,100.95385145181493
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,25,2742.5354649999463,28.99,131.09765625,100.68071556689782
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,26,2763.46357500006,28.64,131.7265625,101.121608845625
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,27,2916.627558000073,28.12,131.4609375,102.13088199686973
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,28,2795.0627489999533,28.65,131.2734375,100.55057724954922
dfdbc928-11cb-4f0f-9810-87acc46ad5ae,standard_b8ps_v2,arm,cold,rsa4096_decrypt,java,29,2741.823987999851,28.8,131.55078125,101.32710999987529
21dba7ca-8eda-4495-b9fe-d5754228ef19,standard_b8ps_v2,arm,warm,rsa4096_decrypt,java,0,2714.8490180002227,28.98,131.84765625,100.35501158979038
21dba7ca-8eda-4495-b9fe-d5754228ef19,standard_b8ps_v2,arm,warm,rsa4096_decrypt,java,1,2778.7342530000387,28.69,131.77734375,101.30770856205079
21dba7ca-8eda-4495-b9fe-d5754228ef19,standard_b8ps_v2,arm,warm,rsa4096_decrypt,java,2,2770.3616250000778,28.95,132.35546875,100.99152695202062
