id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,8,5200.0515640011145,98.8,72.796875,69.81830452951667
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,9,5024.550420999731,99.01,72.98046875,70.14429914381925
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,10,5428.773755000293,98.86,73.3125,70.56558850459045
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,11,4944.535953000013,99.0,72.66796875,69.35869859860884
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,12,4841.953604000082,99.23,72.9296875,69.62977014358535
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,13,5157.254835999993,99.28,72.53125,70.26142253117177
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,14,5110.675991001699,98.54,72.7890625,70.00047450394332
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,15,4988.90771600054,98.51,72.953125,70.08301844931555
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,16,5077.442855999834,98.77,73.16015625,69.74869643842636
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,17,5068.176316000972,98.04,72.13671875,69.55979856359927
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,18,4770.589805999407,98.7,73.05078125,69.57107494651453
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,19,4818.069483999352,98.71,72.23828125,69.18915372802074
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,20,4870.460963000369,97.25,71.61328125,68.69768798963888
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,21,4814.92107899976,98.18,72.9921875,69.50982619846823
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,22,5079.922495999199,98.78,72.921875,69.23706167292215
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,23,4979.906933000166,99.25,73.0,70.79282087321565
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,24,4905.917568999939,98.48,73.28515625,69.97774850564308
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,25,5103.162424999027,98.78,72.67578125,69.80176785095705
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,26,4879.053295999256,97.97,72.8359375,69.43578853441954
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,27,5010.699616999773,98.76,72.2890625,69.27407557624834
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,28,4808.06271199981,98.96,72.6875,68.92140078362313
f7bbbdcc-7401-4c18-bd34-1235edb8b8ae,standard_b2pls_v2,arm,warm,ecc384_verify,typescript,29,5132.342645998506,98.07,71.57421875,68.24121792425832
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,0,5688.4742050006025,97.85,72.9296875,69.88730847181108
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,1,5216.248450999046,97.41,72.84375,69.94543771310872
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,2,4870.093027000621,99.23,72.31640625,69.38663133796578
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,3,5009.368059001645,98.02,72.625,69.70967926276771
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,4,5021.515974000067,94.94,73.0,70.2972168391044
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,5,5070.428717999675,97.32,73.03515625,69.97014796468054
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,6,4963.411008999174,98.5,72.97265625,69.78896077935222
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,7,4938.775240998439,98.51,72.9453125,69.939213950989
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,8,5047.971620999306,97.79,73.1484375,70.5522965481986
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,9,5079.824798000118,96.63,72.09765625,69.43137517018523
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,10,4907.882510999116,97.75,72.51953125,69.62360555247675
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,11,5000.48740100101,98.75,72.7890625,70.01227061748735
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,12,4708.378748999166,98.95,72.93359375,69.59964937582443
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,13,5099.123313999371,98.77,73.3515625,69.82382269263422
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,14,4811.146602000008,96.95,72.90234375,69.94827299207066
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,15,4870.897229999173,98.73,73.00390625,69.62672224360826
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,16,4927.363058999617,98.23,72.78515625,70.03736869702286
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,17,5068.908586001271,98.29,72.06640625,69.04220586970796
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,18,4807.309699999678,98.96,72.95703125,69.42466752947271
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,19,5041.431678999288,99.01,73.109375,69.3527586509905
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,20,5095.731257999432,98.3,72.796875,69.49197209482813
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,21,5042.589537000822,96.85,73.22265625,69.70582723812998
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,22,4825.762233000205,97.95,73.0703125,70.08628682463903
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,23,5026.615042999765,96.38,73.03515625,69.73206138908816
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,24,5189.493723000851,94.68,73.1015625,70.22392918709211
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,25,4808.201780000672,98.45,73.109375,69.92660355564696
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,26,5086.067312999148,97.32,73.08984375,69.30598879864723
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,27,4941.014471000017,98.75,73.16015625,69.99135286104902
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,28,5160.00049700051,98.8,73.109375,69.9826315043748
5dc74b50-4d11-43b8-83ba-182afc4edddd,standard_b2pls_v2,arm,cold,rsa2048_decrypt,typescript,29,4933.432394000192,98.99,73.02734375,70.00113132885332
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,0,4976.542697999321,97.56,72.30078125,69.50037205348596
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,1,5019.7407320010825,99.75,72.984375,69.98349611512366
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,2,5096.415732001333,97.34,72.515625,69.3711874227139
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,3,4968.164842999613,98.01,72.9921875,70.0337044076341
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,4,4818.279540000731,97.43,72.89453125,69.65260702878514
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,5,4966.328868998971,98.51,72.6328125,69.18229175310343
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,6,5050.878775999081,97.57,72.734375,69.75057061586229
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,7,5004.198652999548,98.27,72.78515625,69.80847306581799
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,8,5181.057829000565,96.2,73.03125,69.89620177121814
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,9,5099.1969740007335,98.07,72.99609375,70.13650642218913
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,10,5208.769155999107,98.33,72.87109375,69.78369337058135
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,11,5000.652631000776,98.26,73.55078125,70.62988583977821
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,12,4767.252129000553,97.92,72.9921875,69.98597892515673
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,13,4888.617595999676,98.98,73.4296875,70.54915400963941
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,14,5042.08221800036,97.32,73.046875,70.51387534029038
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,15,4966.55063199978,96.34,72.2890625,69.48276854725022
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,16,4871.009987000434,97.73,72.94140625,69.76246628946801
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,17,4699.3420960006915,98.68,72.73046875,69.44722380473637
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,18,5086.800738999955,98.29,73.5703125,69.82087739191307
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,19,5010.22105499942,99.01,73.2578125,70.26316352739725
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,20,4917.219611999826,97.75,73.609375,71.01326974166554
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,21,4943.159509000907,98.51,72.88671875,69.57641067760731
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,22,4956.549713999266,98.24,73.109375,70.05194484360244
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,23,5149.397586999839,97.84,72.68359375,69.69866954341688
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,24,5126.638316000026,98.08,73.2734375,69.90495936745984
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,25,5034.243319001689,96.86,71.78515625,69.21761337869619
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,26,4923.646180001015,98.24,73.078125,69.89459380899874
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,27,4881.71449499896,98.47,72.6171875,69.57811198138072
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,28,4974.264084999959,97.54,72.2890625,69.63728347265172
aa94cf7a-1584-445e-ba51-75e37bc05909,standard_b2pls_v2,arm,warm,rsa2048_decrypt,typescript,29,4952.974820998861,97.3,72.25,69.07218132622202
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,0,4996.5099210003245,98.03,72.8203125,69.7384477841266
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,1,5027.58659400024,98.28,72.15625,68.6768966463997
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,2,4907.936437999524,98.73,73.27734375,69.86615931457321
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,3,5197.052474999509,97.62,72.91015625,69.55544183065301
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,4,4810.26413699874,98.21,73.3515625,70.04104322147562
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,5,4910.22037699986,97.49,73.3046875,69.95127410036454
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,6,4887.244751000253,98.97,73.1484375,69.80704583876836
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,7,5027.272863999315,99.25,72.2109375,69.04581967529408
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,8,5136.994640999546,96.43,73.2734375,70.29110652281746
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,9,4830.0975390011445,98.48,73.125,69.77896230186317
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,10,4958.542935999503,97.76,73.12890625,70.78813126707766
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,11,5077.876871000626,98.29,73.17578125,69.87601192923715
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,12,4993.060421998962,98.26,72.1171875,69.34014760465682
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,13,5189.698976999352,99.04,72.39453125,69.34262070333304
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,14,5071.412950999729,97.83,73.1640625,70.15152176599283
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,15,4937.042755998846,97.76,72.77734375,69.65790203952002
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,16,5026.697884999521,98.52,73.04296875,69.93017487197393
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,17,5049.660282998957,96.84,72.94140625,69.99379108912494
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,18,5045.498184999815,98.51,72.8984375,69.42843355743042
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,19,4985.754011000608,99.25,73.23046875,70.07651761957428
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,20,5078.10685000004,98.77,72.9609375,70.22661356372753
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,21,5049.004070000592,98.53,72.9453125,69.95964529324692
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,22,4810.157854999488,98.96,72.83984375,69.56473197107162
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,23,5136.277294001047,98.55,73.1953125,70.1368815459572
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,24,5281.087387000298,99.29,73.296875,70.29146871331366
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,25,5113.881479999691,99.27,73.08984375,70.17147974545944
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,26,4875.567768998735,97.96,72.3515625,68.79380284172254
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,27,4917.661790999773,98.5,72.6484375,69.58049947744937
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,28,4684.5451470017,99.2,73.22265625,70.01203848445056
b3de6869-3b22-4bdb-abcc-4e7d758fbeaf,standard_b2pls_v2,arm,cold,rsa2048_encrypt,typescript,29,4963.793841001461,97.76,73.125,70.26977739799051
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,0,5121.985289999429,98.75,73.20703125,70.01411145379873
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,1,5070.680242999515,98.04,72.96875,69.78875815037966
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,2,4848.235581001063,98.48,73.265625,70.04688515999315
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,3,5082.892121999976,99.26,73.203125,69.98898222309526
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,4,5194.511901001533,98.32,73.16015625,69.20515210470118
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,5,5147.035911000785,99.03,72.90625,70.1426269365736
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,6,4840.15318099955,98.47,73.07421875,69.63865709070683
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,7,14881.738578000295,51.4,73.30859375,72.05756044552038
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,8,4975.464818000546,98.03,72.9375,69.96904736329665
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,9,4869.683513001291,98.48,72.84765625,69.76380467155927
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,10,4888.195772999097,98.23,72.15234375,68.86208485524892
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,11,4942.750882999462,98.74,72.63671875,69.77570221548582
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,12,4982.117796998864,98.25,72.52734375,68.88736174673866
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,13,5148.135498000556,98.8,72.8046875,69.60425974797445
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,14,4932.270380999398,98.98,73.546875,69.97408830584773
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,15,4990.851184000348,97.52,73.140625,69.92364263620863
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,16,4951.8645360003575,98.25,73.0390625,70.44831968027161
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,17,4841.612774000168,96.48,73.28515625,69.99303626346553
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,18,4882.616344999406,96.75,72.48828125,69.69916336951349
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,19,4869.428685000457,97.7,73.25,69.91245112120477
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,20,5049.053332999392,96.39,73.234375,69.86154589741349
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,21,4887.8272639994975,98.73,72.28515625,69.42937888699358
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,22,4956.210750000537,98.74,73.1875,69.7241805386653
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,23,4989.674926000589,98.26,72.421875,69.46903062176453
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,24,4900.544249001541,98.22,72.7890625,69.75846808446873
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,25,4894.273896999948,97.97,73.62890625,70.78895304798799
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,26,5152.0405060000485,98.07,72.33203125,69.05647848250443
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,27,5170.972023001013,97.61,72.8828125,69.54244005739677
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,28,5050.248846000613,98.04,73.23046875,70.12171359290701
545e2014-0047-4792-b0ba-d8ef0b038019,standard_b2pls_v2,arm,warm,rsa2048_encrypt,typescript,29,5047.341121999125,98.03,73.3125,70.13405444987585
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,0,4934.527372999582,98.25,73.14453125,69.92116996337734
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,1,4928.546307999568,97.99,72.80859375,69.98659187308604
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,2,5249.113177000254,98.35,73.05078125,70.42344647723925
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,3,4931.817302998752,99.24,72.98046875,69.65289064506034
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,4,5139.577096999346,98.31,73.0703125,70.29309186513147
42cf7870-84a1-4171-b390-b79b9ff10048,standard_b2pls_v2,arm,cold,rsa3072_decrypt,typescript,5,4880.297038000208,97.71,72.921875,69.75829927823631
