id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,1,2731.15523100023,29.06,131.6328125,100.842901565821
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,2,2769.295361999866,28.95,131.19140625,100.33622757099197
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,3,2769.4597220001924,29.02,131.4609375,101.92307331666832
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,4,2764.4810330002656,28.89,131.97265625,101.30704067602062
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,5,2780.1731909999035,28.85,131.20703125,100.274691189918
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,6,2709.335643000032,29.04,131.58984375,100.9857115670305
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,7,2746.2611770001786,29.1,131.34375,100.24096290384264
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,8,2776.1863730002005,29.02,130.8984375,100.83790103686778
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,9,2768.258186999901,28.71,131.6796875,100.56293088505164
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,10,2762.914006000301,28.93,131.59375,100.9439381557435
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,11,2754.3906370001423,29.08,132.953125,102.07525282958191
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,12,2697.459011999854,29.04,131.51953125,100.58361537231043
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,13,2770.6330749997505,28.95,131.26171875,100.69990748217982
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,14,2799.467345999801,28.72,131.87109375,101.16091878234828
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,15,2789.3349699998,28.9,131.75,100.80313076379213
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,16,2769.844406000175,28.63,131.37109375,100.6631339385254
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,17,2755.198231999657,28.69,131.57421875,100.58887045915137
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,18,2721.6950349998115,28.95,131.37890625,100.2996377392722
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,19,2760.0602460001937,29.03,131.87109375,101.05049722892294
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,20,2709.4841329999326,28.92,131.6171875,100.91970970972552
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,21,2771.793065000111,29.05,131.52734375,100.66794011424577
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,22,2747.7484240002923,28.6,131.67578125,101.38085676848748
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,23,2736.253286000192,29.05,131.5078125,100.60608237951551
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,24,2736.880440999812,28.94,131.98046875,100.9916526787659
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,25,2731.670249999752,29.24,131.953125,100.75598594138532
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,26,2740.3858350003247,28.81,131.98828125,101.08760133196547
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,27,2813.215489999948,28.83,131.4921875,100.57966381220665
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,28,2730.8990800002,28.92,131.37109375,100.8808558242223
7ae6682e-3515-4eb9-9c7f-28a528e64bdc,b8ps_v2,arm,warm,rsa2048_decrypt,java,29,2781.0132770000564,28.84,132.6484375,101.8076768092784
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,0,2766.5948019998723,28.82,132.11328125,100.97852439896997
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,1,2725.3300389998003,28.85,132.4296875,100.78393214576889
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,2,2742.6137319998816,29.18,131.671875,100.75328392660369
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,3,2784.7388070003944,28.94,132.671875,100.58955149034657
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,4,2750.309775000005,28.86,132.40625,101.01268584441972
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,5,2703.9045669998814,29.15,132.98828125,101.41348796800403
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,6,2760.9513649999826,28.84,131.89453125,100.58149737473416
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,7,2768.558401000064,28.77,131.91796875,100.92324709610922
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,8,2717.330600999958,28.85,131.59765625,100.93809186009368
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,9,2743.549136000184,29.11,132.1171875,101.2469264219352
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,10,2796.163489999799,28.66,132.0078125,100.849645425612
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,11,2772.6990139999543,28.78,131.890625,101.15850789380616
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,12,2751.348649999727,28.99,131.69140625,100.24652434858852
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,13,2805.815791999976,28.65,131.65625,100.8736090747537
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,14,2725.443773000279,29.11,132.02734375,100.99691976859692
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,15,2720.167507000042,28.87,133.84375,101.87700149920268
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,16,2756.044010000096,28.88,131.953125,100.44672047591438
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,17,2719.339673000377,28.91,132.2109375,100.83675850167889
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,18,2748.1873189999533,28.75,132.15234375,101.26590243326986
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,19,2862.394019000021,27.92,132.28515625,101.7036010564731
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,20,2762.4890609999966,29.17,131.77734375,100.47468146966705
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,21,2759.854133000317,29.01,134.421875,102.6258697693582
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,22,2747.6150329998745,28.93,131.484375,100.49915157508872
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,23,2729.050342999926,28.55,132.13671875,101.03301024188164
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,24,2688.355406000028,29.11,132.26953125,100.53577199087906
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,25,2710.652170999765,28.92,131.98828125,100.41186851245948
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,26,2753.117551999821,28.91,131.6328125,100.73459289433592
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,27,2767.0867060001,28.71,131.94140625,100.97185865256984
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,28,2734.886837999966,28.78,132.10546875,100.93987384501612
945f18ca-e1b4-4246-82b1-ff25eb2e74ee,b8ps_v2,arm,cold,rsa2048_encrypt,java,29,2734.3574340002306,28.99,131.9140625,101.00012822896012
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,0,2707.329187000141,29.07,132.2109375,101.07279155788792
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,1,2722.178926999732,29.39,134.30078125,102.54128870750588
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,2,2759.451106999677,28.53,131.9609375,100.73261430143444
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,3,2720.982499999991,29.15,133.640625,102.03517186282728
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,4,2833.358890999989,28.72,132.765625,101.3989813830006
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,5,2716.6071139999985,29.06,131.8515625,100.65727839489077
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,6,2718.78369399974,28.95,132.44140625,101.35091715571784
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,7,2734.923871999854,28.86,132.66015625,101.0745279580613
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,8,2719.8670969996783,28.75,130.76171875,100.37238205281606
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,9,2773.8733770002,28.77,132.2265625,100.87749456091773
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,10,2745.950129999983,28.64,131.8515625,100.96535368795568
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,11,2712.70038800003,28.86,132.07421875,100.51693920889596
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,12,2726.306886999737,28.84,131.5,101.2981696817532
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,13,2752.897423999912,28.8,134.3125,101.83257169496964
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,14,2810.0125410001056,28.83,132.328125,101.46549417302242
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,15,2738.962100000208,28.88,132.2109375,101.18282290277872
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,16,2740.485088999776,28.83,131.7578125,100.94302598915206
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,17,2699.895955000102,28.88,132.12890625,101.02156021831034
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,18,2732.815482000205,29.05,131.67578125,100.29252011386438
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,19,2673.385128000064,29.32,133.16015625,101.53224248306134
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,20,2755.820589999985,28.87,132.546875,101.00287753852987
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,21,2713.1440079997446,29.05,132.484375,101.08209332695704
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,22,2729.822350000177,28.77,132.25390625,100.80445992855726
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,23,2696.521483999732,29.13,132.0625,100.86226894236404
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,24,2696.449766999649,28.99,131.84375,101.0202666066267
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,25,2730.7833539998683,29.41,131.7734375,100.75330349132776
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,26,2761.2522670001454,28.93,132.23046875,101.01860242215488
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,27,2749.781993999932,28.9,132.12109375,100.89730061989474
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,28,2748.785985000268,28.73,132.5546875,101.05321261865434
4a57587c-760b-4160-b2d0-b782b39e6cb0,b8ps_v2,arm,warm,rsa2048_encrypt,java,29,2730.893228000241,28.98,131.02734375,99.62567677275152
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,0,2711.912221000148,28.87,131.35546875,101.20861399052492
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,1,2687.9650809996747,29.32,131.81640625,100.98470841583529
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,2,2738.2892799996625,29.12,131.3515625,101.27282514431036
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,3,2766.5060129997983,29.04,132.31640625,101.36848076595142
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,4,2784.038999000132,29.1,133.6171875,102.33866537666523
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,5,2775.7279229999767,28.93,131.80078125,100.5859556804182
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,6,2761.9811959998515,29.39,131.18359375,100.41213565918744
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,7,2786.388124000041,29.07,131.765625,101.06447839672784
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,8,2729.8318610000933,28.9,131.6484375,100.46471259927968
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,9,2751.971117999801,29.29,132.00390625,101.43481654750808
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,10,2783.186597999702,28.96,133.7421875,102.53701280668
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,11,2764.4757299999583,29.18,133.76171875,102.7930552418129
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,12,2804.140597000241,28.71,131.62109375,101.25671684927512
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,13,2741.8399279999903,29.17,131.69921875,100.85261425637567
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,14,2705.981947000055,29.26,131.00390625,100.0091196948879
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,15,2733.012436000081,29.0,131.65234375,100.77038902819426
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,16,2736.793493000277,29.04,131.7109375,100.8561855183424
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,17,2777.323189000072,28.97,131.375,100.6311330280373
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,18,2727.347072999692,29.01,133.31640625,101.56663903390252
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,19,2779.148080999676,28.91,131.6328125,100.94945661357836
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,20,2761.057343000175,29.05,131.68359375,100.64209745727456
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,21,2739.5876350001345,28.77,131.65234375,100.73077996513648
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,22,2712.5785210000686,29.13,131.63671875,100.67292839467328
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,23,2707.4469290000707,28.88,131.8828125,100.60052388180192
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,24,2751.1340199998813,29.17,131.62109375,101.02735356075448
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,25,2698.740504000398,29.01,131.98828125,100.92266068782754
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,26,2698.06023800038,29.15,131.70703125,100.65520240147676
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,27,2778.187091999825,29.04,131.56640625,102.51460196705474
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,28,2763.603232999685,28.97,131.66015625,100.437829046571
ae300541-5d74-4b74-9be5-9066cedfb7ea,b8ps_v2,arm,cold,rsa3072_decrypt,java,29,2771.723707000092,28.97,131.33984375,100.60041333958368
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,0,2832.646955999735,28.6,131.5234375,101.06166487156231
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,1,2770.306159000029,29.0,131.4765625,101.80496497704652
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,2,2812.3513759996968,28.46,131.796875,101.22092281305451
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,3,2697.2234189997835,28.98,131.44140625,100.54262799887844
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,4,2715.550059999714,29.04,132.6015625,101.3875306880534
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,5,2775.313650000044,28.95,131.66015625,100.73473139597482
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,6,2727.102188000117,28.75,131.8984375,101.37116572853328
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,7,2713.7084459996004,29.11,131.921875,101.24176182865396
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,8,2717.8138799999942,28.92,131.62890625,100.41576888358712
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,9,2817.442334000134,28.99,131.64453125,101.1412397760145
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,10,2817.116138000074,28.59,131.66015625,100.50675163006107
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,11,2758.5073499999453,28.85,134.37109375,102.7308505822464
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,12,2745.852971000204,29.12,131.73828125,101.00794306423786
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,13,2752.701615000205,29.29,132.04296875,101.02217939694108
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,14,2768.560632000117,29.06,131.265625,100.85276755765308
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,15,2748.9461609998216,29.14,131.65234375,100.79850413079524
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,16,2758.5890370000925,28.93,131.953125,100.97656553942048
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,17,2750.6282479998845,28.9,133.0078125,101.27180055133309
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,18,2725.741396999638,28.77,131.84375,100.67938939057318
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,19,2809.3342820002363,28.84,131.4375,101.13541437773132
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,20,2792.671065999912,28.84,131.82421875,100.88497391188668
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,21,2751.889160000246,29.01,131.83203125,100.84543333732007
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,22,2755.547593999836,28.86,131.60546875,101.02280546871008
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,23,2810.94740799972,28.49,132.0703125,101.98857511281074
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,24,2785.565484000017,28.79,131.6171875,101.04169479447944
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,25,2738.389877999907,28.85,131.6015625,101.05625672214909
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,26,2728.5340680000445,29.17,131.8828125,101.06019630229817
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,27,2769.090893000339,28.76,131.515625,101.33859985410967
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,28,2686.04999199988,28.95,131.94921875,101.18066587615648
a29addf8-1ae0-451e-a0ea-412d5e59e17e,b8ps_v2,arm,warm,rsa3072_decrypt,java,29,2760.67089199978,29.17,133.0703125,101.34058254076086
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,0,2796.214914000302,28.39,132.07421875,101.56441826748365
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,1,2752.712542000154,28.79,132.8515625,101.170382046771
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,2,2720.264595999652,29.01,132.08984375,101.12391603416565
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,3,2708.1327359996976,28.88,131.86328125,100.93057339531576
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,4,2689.961960999881,29.03,131.84375,100.87241906700662
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,5,2757.2678510000515,28.67,132.453125,100.92387401073466
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,6,2717.184250999708,28.99,132.70703125,100.45344926243442
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,7,2715.7433730003504,28.91,132.3203125,101.05559347353471
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,8,2707.412055000077,29.13,132.4375,100.34819421746327
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,9,2700.032659000044,29.24,134.34375,102.24224900468158
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,10,2726.8660500003534,29.06,131.1796875,100.38729902818444
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,11,2778.4917849999147,28.8,131.6796875,101.1790227737489
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,12,2757.786696999574,29.08,131.59375,100.84373464897674
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,13,2783.817535999788,28.55,132.21484375,100.79725562063446
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,14,2750.057247999848,29.01,132.109375,101.11343231714308
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,15,2748.688813000172,28.8,132.1796875,100.96761238852656
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,16,7713.612810000086,18.36,134.17578125,102.07067906356887
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,17,2710.987003000355,28.87,133.51953125,101.6271339376159
673bbec2-7c10-4264-9659-4d2b36837fc2,b8ps_v2,arm,cold,rsa3072_encrypt,java,18,2721.3179830000627,29.28,134.921875,102.4630211404026
