id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,9,416.70512600012444,50.0,39.36328125,29.260483840416217
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,10,405.46364300007554,48.78,39.37109375,29.326676476883563
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,11,403.5530290002498,48.75,39.36328125,29.295989186026354
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,12,432.5665219998882,48.84,39.37109375,29.165260717726397
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,13,404.1368439998223,48.73,39.37109375,29.264159280590427
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,14,408.704465000028,49.08,39.37109375,29.275357651589758
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,15,412.94332100005704,48.8,39.3671875,29.302322703736294
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,16,411.66341699999975,49.09,39.37109375,29.312358138091675
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,17,411.153307999939,49.09,39.3671875,29.25246943770503
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,18,424.7394349999922,49.12,39.3671875,29.293363352851323
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,19,418.3764509998582,50.0,39.3671875,29.467571141114398
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,20,414.7594930000196,49.7,39.37109375,29.32740520608836
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,21,412.36644599985084,48.47,39.3671875,29.291576286138007
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,22,402.46690499998294,49.08,39.37109375,29.28625706263951
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,23,407.88927900030103,49.07,39.37109375,29.197258354301667
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,24,409.427580999818,48.78,39.36328125,29.188432074652777
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,25,411.55611699969086,49.1,39.37109375,29.451706857956857
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,26,413.0320680001205,49.39,39.3671875,29.32368879107581
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,27,419.25805099981517,50.0,39.3671875,29.291303590841146
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,28,407.9823839997516,48.78,39.3671875,29.25946429189152
ba122a68-65f6-4737-ac9f-9b4dd178a34e,t4g.xlarge,arm,cold,ecc256_verify,python,29,404.5524140001362,48.75,39.36328125,29.463764597750863
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,0,1285.1560499998413,100.0,39.36328125,28.98083484604007
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,1,403.03066000024046,49.7,39.3671875,29.3186974626401
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,2,391.73459499988894,49.68,39.3671875,28.989447494469815
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,3,402.00373000016043,48.75,39.37109375,29.122670109302977
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,4,398.09360900017055,49.37,39.3671875,29.201010046981974
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,5,404.97745899983784,49.08,39.3671875,29.31482272256729
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,6,404.2563779999,49.69,39.3671875,29.230394170240732
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,7,401.49143000007825,48.73,39.3671875,29.329622087454723
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,8,400.5807029998323,49.38,39.37109375,29.162401656997186
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,9,403.94028899982004,48.45,39.3671875,29.40301573502002
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,10,409.4287630000508,49.38,39.3671875,29.14480323509957
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,11,419.2373320001934,49.11,39.3671875,29.395907507086932
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,12,399.09470900011,49.07,39.37109375,28.93709601935575
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,13,411.34352800008855,49.4,39.3671875,29.364642857142858
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,14,399.1717469998548,49.07,39.37109375,29.165097924551443
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,15,401.8373120002252,49.69,39.3671875,29.111032710402966
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,16,405.2556229999027,48.45,39.37109375,29.287713971553988
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,17,410.49245299973336,49.09,39.37109375,29.337257907501026
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,18,412.1732839998913,49.69,39.3671875,29.26363227739726
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,19,423.8510709997172,48.82,39.36328125,29.44034464464048
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,20,411.4184129998648,49.09,39.36328125,29.46267615066676
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,21,413.3507129999998,49.4,39.3671875,29.263470947165825
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,22,413.7814620003155,48.8,39.3671875,29.07484854639104
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,23,411.1683190003532,49.09,39.3671875,29.429401361394675
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,24,404.90755499968145,49.39,39.3671875,29.32708488064806
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,25,408.2725560001563,49.07,39.3671875,29.324548749656028
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,26,414.6924520000539,49.09,39.3671875,29.347546535786975
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,27,408.40208400004485,50.0,39.3671875,29.177140484817116
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,28,420.49013899986676,48.81,39.3671875,29.37616604477612
0b4d512d-79e6-4269-8d59-e2ef44cfcf63,t4g.xlarge,arm,warm,ecc256_verify,python,29,467.0053889999508,50.26,39.3671875,27.870261408551922
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,0,419.63158799990197,48.5,39.3671875,29.488391601954746
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,1,419.87310800004707,49.41,39.3671875,29.453046895967525
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,2,407.9790900000262,49.39,39.3671875,29.243308723473888
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,3,415.44189800015374,48.48,39.37109375,29.485759553897687
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,4,436.57454499998494,49.71,39.3671875,29.351042631300437
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,5,433.5365289998663,49.43,39.36328125,28.87237591487538
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,6,413.0507969998689,49.09,39.36328125,29.264630564538322
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,7,424.37529199969504,49.1,39.36328125,29.47474609894863
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,8,421.918130999984,49.11,39.3671875,29.252597122667026
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,9,410.0607069999569,49.4,39.3671875,29.349684771859227
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,10,419.91033500016783,49.11,39.3671875,29.326563236432804
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,11,421.3083610002286,48.81,39.3671875,29.434768130344736
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,12,418.394760999945,49.11,39.3671875,29.421009338838804
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,13,445.0768709998556,49.15,39.3671875,28.93133210745752
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,14,417.5520459998552,49.7,39.3671875,29.236224419247787
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,15,418.13305599998785,48.81,39.3671875,29.500653057275542
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,16,421.2953969999944,49.4,39.3671875,29.31723630827348
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,17,420.28145600033895,49.7,39.3671875,29.320490223136627
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,18,428.9125220002461,48.84,39.37109375,29.344527245695886
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,19,422.20398300014494,49.41,39.3671875,29.33852637285676
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,20,421.53614599965294,48.81,39.36328125,29.376204662778225
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,21,428.1398379998791,48.82,39.3671875,29.40256171989721
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,22,403.3475499995802,49.07,39.3671875,29.101688963283312
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,23,420.26670299992475,49.11,39.36328125,29.41390549384998
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,24,411.30754499999966,49.39,39.3671875,29.2001756323189
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,25,414.3921169998066,48.48,39.3671875,29.340467255691003
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,26,411.088736000238,49.09,39.3671875,29.350435604767107
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,27,420.83439599991834,48.81,39.3671875,29.071197052328692
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,28,404.2234789999384,49.38,39.3671875,29.144880948178482
af3a8837-1028-4fb2-adf9-393103e1bc44,t4g.xlarge,arm,cold,ecc384_sign,python,29,438.66360500032897,49.14,39.3671875,28.595523238519423
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,0,1253.7934350002615,99.8,39.3671875,28.921215002778936
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,1,449.4898979996833,50.56,39.2578125,29.860882329760404
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,2,414.0078350001204,49.09,39.36328125,29.42601180885346
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,3,494.4335810000666,49.24,39.3671875,28.717533421801082
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,4,411.6305669999747,49.09,39.3671875,29.383842099263713
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,5,407.50536999985343,49.09,39.36328125,29.31412410203595
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,6,432.1860100003505,49.42,39.3671875,28.425204934680877
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,7,413.1879050000862,49.09,39.3671875,29.12790763565759
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,8,417.0909549998214,48.8,39.3671875,29.550449582257844
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,9,403.9627990000554,49.38,39.3671875,29.295899524380914
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,10,426.0108510002283,49.71,39.3671875,29.610513510183967
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,11,406.6443570000047,49.39,39.3671875,29.16741813929314
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,12,401.9971950001491,48.75,39.36328125,29.23546202723803
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,13,397.7130059997762,48.75,39.3671875,29.389971682282198
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,14,403.4649079999326,49.07,39.3671875,29.448317307692307
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,15,399.8082939997403,49.07,39.3671875,29.226702808350804
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,16,412.7962710003885,49.08,39.3671875,29.280906710562228
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,17,408.58300799982317,49.08,39.3671875,29.2003425824925
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,18,403.3926700003576,48.75,39.3671875,29.25191545545997
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,19,414.06787999994776,48.8,39.36328125,29.265212862936206
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,20,470.45531399999163,48.94,39.3671875,28.5768747730299
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,21,405.18859899975723,49.07,39.36328125,29.32988341245462
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,22,381.32860999985496,49.34,39.3671875,28.9522776547863
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,23,391.1598260001483,48.72,39.3671875,29.0976774493002
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,24,396.4631410003676,48.75,39.3671875,29.34850271395447
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,25,400.72965599983945,49.07,39.36328125,29.110835904902643
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,26,410.68613200013715,48.78,39.3671875,29.374326618668302
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,27,471.2191769999663,48.94,39.3671875,29.24469126951277
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,28,395.4787959996793,48.72,39.3671875,29.09390614042777
a7f40b9a-9ce8-4011-9763-4f019bd46acb,t4g.xlarge,arm,warm,ecc384_sign,python,29,387.8104299997176,49.36,39.3671875,28.815654313721968
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,0,395.52372799971636,48.73,39.3671875,29.463998538011698
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,1,431.94308700003603,49.42,39.3671875,29.80277151639344
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,2,426.2713830003122,48.82,39.37109375,29.09487653320702
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,3,399.02023599961467,49.06,39.36328125,29.18909496981185
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,4,420.0549840002168,49.1,39.3671875,29.605055110469745
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,5,389.42768200013234,49.68,39.36328125,29.117851763622713
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,6,401.9135919998007,49.07,39.3671875,29.367478466313294
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,7,405.58273499982533,50.0,39.3671875,29.61198579076722
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,8,402.0405179999216,49.07,39.37109375,29.2756357431313
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,9,398.96712100016885,49.07,39.37109375,29.052306501077286
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,10,402.59292500013544,49.07,39.37109375,29.43332270186011
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,11,410.6244770000558,48.47,39.37109375,29.408796934169597
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,12,398.7215960000867,48.75,39.37109375,29.264359472724113
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,13,422.84242200003064,48.81,39.37109375,29.62467107440752
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,14,414.7461299999122,49.4,39.37109375,29.412026923999452
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,15,434.81557999984943,49.13,39.36328125,29.430728857505606
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,16,398.8490889996683,48.43,39.36328125,29.267742513020835
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,17,417.61859799999,49.4,39.3671875,29.584040178571428
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,18,411.490601999958,48.78,39.3671875,29.281963032965535
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,19,412.1197760000541,49.09,39.3671875,29.45698573001355
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,20,395.93926299994564,50.0,39.37109375,28.93943298400198
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,21,411.19819300001836,48.78,39.3671875,29.348219743276285
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,22,400.74682100021164,49.06,39.37109375,29.22999725952907
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,23,410.8527789994696,49.08,39.3671875,29.395413149181806
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,24,400.557420000041,48.75,39.375,29.333954326923077
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,25,409.76967599999625,48.78,39.3671875,29.39517777607779
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,26,395.01056499921106,49.68,39.3671875,29.010041928908596
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,27,404.5606139998199,49.08,39.3671875,29.372643359158346
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,28,404.95295300024736,48.45,39.3671875,29.286189502327492
7bdc0f4f-7882-498d-ac37-b493760460b0,t4g.xlarge,arm,cold,ecc384_verify,python,29,421.78373800015834,49.7,39.37109375,29.63981083012096
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,0,1249.2558610001652,100.0,39.36328125,28.98171115451389
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,1,411.51480000007723,61.59,39.37109375,30.41990349264706
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,2,387.93476200044097,48.39,39.37109375,29.162163738583647
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,3,429.18799499966553,48.26,39.3671875,29.742027437035105
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,4,398.001934999229,49.37,39.36328125,29.313755092495455
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,5,407.9266810003901,49.39,39.37109375,29.452444625686812
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,6,408.1140399994183,48.47,39.3671875,29.2505618691294
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,7,410.15163700012636,49.7,39.36328125,29.4025405640788
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,8,408.9581159996669,48.47,39.3671875,29.328628535893777
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,9,417.1007020004254,49.7,39.3671875,29.404824250235087
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,10,427.9084089994285,49.12,39.3671875,28.84796502830127
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,11,404.6166309999535,49.38,39.3671875,29.346821165421336
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,12,411.962191999919,48.15,39.3671875,29.290603366363513
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,13,408.7158639995323,49.7,39.3671875,29.26553651234989
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,14,478.287786000692,49.48,39.3671875,29.019942410351632
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,15,465.4481659999874,48.91,39.3671875,29.318498011158567
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,16,404.17885900023975,49.39,39.3671875,28.649356240598934
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,17,408.3579620000819,49.4,39.3671875,29.434994696530808
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,18,444.06548099959764,49.14,39.37109375,29.946023455524223
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,19,403.3406990001822,49.38,39.37109375,29.16389400145168
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,20,442.56998600030784,49.15,39.37109375,28.05368940563185
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,21,417.2245190002286,48.5,39.3671875,29.163347182685868
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,22,401.21850700052164,48.75,39.3671875,29.29910075551368
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,23,402.32490400012466,49.07,39.37109375,29.259811825632866
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,24,398.64672099974996,48.75,39.3671875,29.196358640171784
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,25,399.6280299998034,49.37,39.37109375,29.231738968002812
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,26,397.023012000318,48.41,39.37109375,29.03577478523843
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,27,390.5099749999863,49.37,39.3671875,29.132968705209976
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,28,398.157419999734,49.37,39.375,29.22719121187096
dc3ba3d3-2b80-4baa-8690-005a0183bda7,t4g.xlarge,arm,warm,ecc384_verify,python,29,408.90680800021073,49.09,39.37109375,29.339463173918993
2ab48c73-0a6a-4aa3-b3e7-facd71898cec,t4g.xlarge,arm,cold,rsa2048_decrypt,python,0,440.2389970000513,48.86,45.84765625,33.182668456263755
2ab48c73-0a6a-4aa3-b3e7-facd71898cec,t4g.xlarge,arm,cold,rsa2048_decrypt,python,1,429.23283700019965,48.54,46.09765625,33.0292724343716
